11,102,9.87224914186,0.313878086622,11.4077004653,9.4282971574,1.73621353039,0.731546666519,223624.142451,44399773.0135,-7.4877511,0.280769898917,-6.9477234,-8.117813,1.37868221844,0.969276236159,66282.5671479,8774454.32229,5.74517166571,0.269399679294,6.33403,5.1687317,1.37047400312,0.858299679505,35464.0934565,3811294.57724,-2.79111326857,0.738029380653,-0.7425842,-5.330414,4.26426228057,1.2003468751,2187.03740273,92854.122801
11,103,10.2979918239,1.74545791339,15.9943478074,7.20784943607,8.49536008366,6.13163138194,3434.24767236,169441.256148,-8.56278946857,2.10887887928,-6.2689667,-14.847229,9.91388197937,7.87090043718,996.878561649,32534.5095817,3.96755500514,2.72529564223,6.0684357,-2.1086426,10.8619037306,12.231843836,27.5902581918,252.224714934,-1.55473109429,2.39595648757,5.824112,-3.164917,11.120672907,9.11928424518,3.26327814263,8.94232078852
11,104,10.32032705,2.93455024464,17.3194136883,4.46611514404,12.3278635343,12.0156896319,518.961282787,13465.4357801,-6.37889054118,5.73929944162,3.5719147,-14.847229,19.1428297578,27.4547390381,12.4706033981,74.7465554475,2.44647035529,3.91168531935,8.714096,-3.9479218,12.1198980189,19.3230773813,3.50819042409,8.95493191215,2.06126447365,3.99444895736,8.667587,-3.164917,16.464861045,16.7732943324,2.29739970665,3.28839802835
11,105,9.77963505275,2.45722077978,17.3194136883,4.46611514404,11.8833195442,8.08466732592,1293.54352474,45630.5875062,-0.915300695882,4.95453067118,3.5719147,-14.761093,21.5091734354,19.3056013488,1.55107543773,1.33194761751,2.98396342941,3.3781817065,8.714096,-3.9479218,11.919364793,15.6849812871,6.01412412354,25.005006918,6.71190197953,3.30579319029,11.9617,-1.1421814,13.0072810044,14.2257646395,84.8142136599,1176.11386549
11,106,9.53454119636,1.45146047487,12.9256265833,6.25820217081,7.80662648669,3.49980984109,10221.6323557,718641.051865,-1.80557114147,3.96640767601,3.4004364,-9.067764,15.8765170674,16.8808327301,2.97248461034,6.91132507109,2.20066653229,1.82702411107,5.2333374,-3.2021637,8.16301688489,6.84538681432,19.1105895238,152.711892007,7.48051546118,3.14367213339,12.806381,-0.32304382,13.9530300596,12.2173052968,178.555471549,3219.98964597
11,107,10.4856312959,2.70854369673,18.7415465471,6.25820217081,12.3113991282,10.6183211862,813.867004091,24815.5247636,-7.82709875,4.22943480512,1.7142944,-17.393188,15.6742445572,19.9703894416,55.5889082929,661.846474954,0.8743874788,2.95472246278,4.8114014,-7.0418396,12.272772258,12.8035030785,1.75331486306,2.4295590492,3.36726030886,4.1592906529,12.806381,-2.8801727,17.3459277177,17.9559672743,5.61673297637,23.0979182506
11,108,10.8193618608,2.29772725533,18.7415465471,7.26877037103,10.0104813353,9.48732648163,1242.16809556,43631.9088959,-9.64388951429,2.3688686871,-6.565674,-17.393188,9.97927373217,10.1288962815,729.476247596,21441.6834497,2.63780651314,3.37922685574,5.3785095,-7.0418396,14.1106070883,14.5710979269,5.33109442364,20.5330005352,-0.325594655429,2.28884000554,6.8785553,-3.529419,10.1789600942,9.22709282337,0.900154568198,-0.348267120821
11,109,10.7425597679,1.55293822941,14.530371393,8.35083216461,6.22521090858,6.58445501465,3120.88500357,147675.087082,-8.07828605235,2.13459638406,0.05845642,-9.997772,10.6326198999,6.49878247358,1284.2527329,45200.9704775,2.80309477118,2.66936753351,5.3785095,-2.835266,10.2101560103,11.7645640919,10.9232323429,62.6237748324,1.75714113029,5.47070305965,13.829712,-3.7136688,18.8303763748,25.7791683532,2.22962932344,3.53344531434
11,110,10.2493939855,2.24612744979,14.530371393,4.49761198617,9.0379861353,9.48765829516,998.420609952,32275.0640119,-4.47504690647,3.68705916981,0.23951721,-9.997772,12.4993630972,17.5045515263,15.0554810666,100.863217968,0.525151418559,1.8839843165,4.7045135,-2.835266,7.53161525498,8.00088862727,1.25756992688,0.0491692735213,6.96174083235,4.91769245893,13.829712,-3.7136688,17.7657765198,22.5169882348,25.6413482215,223.196946925
11,111,9.40566094205,1.38358700689,10.8980296889,4.49761198617,6.53752922198,5.12174610835,4184.01387778,220500.886782,-0.882009884143,0.875936970063,0.36395264,-3.3935852,3.80183319961,3.63183034787,6.62383358435,32.8072490377,0.1867575502,0.689819884112,2.4409027,-1.4003754,3.47961917585,2.2443036856,0.346784610045,-2.32886218501,9.29083953429,1.41602776963,10.842667,4.2775574,6.53101721438,5.43963563952,3462.19855865,171288.665771
11,112,9.7062341295,0.307425221659,10.8059172826,9.24345022676,1.60839243397,0.904556853336,159853.981821,28378353.327,-0.0119118821429,0.492397761788,0.6710205,-1.3780365,2.42590558031,1.68834628275,0.3692664761,-2.23326681542,0.0732230057714,0.165834649898,0.43173218,-0.18959045,0.829867035806,0.549700172389,0.0692074011284,-2.92069905016,9.69199091429,0.308776897707,10.797211,9.237076,1.62632322336,0.888949490243,163099.500726,29149164.3745
11,113,9.60688252243,0.514139480743,10.6651704086,7.69857056189,2.83823156369,1.00191523098,124450.741322,20129036.7335,0.60409277,0.490279742961,1.7964478,-0.07633972,2.04876705986,1.99382008659,7.5952282353,41.2746174458,0.221638400471,0.427329210688,1.5428009,-0.31880188,2.0092473069,1.47376728044,0.548825052264,-1.88919982262,9.56241202941,0.528934068782,10.573868,7.578064,2.95483299316,0.933410301436,136079.582118,22675145.1372
11,114,9.5561583588,0.49356152134,10.6651704086,7.69857056189,2.68940851636,1.03264662702,117163.757725,18573054.1972,0.284744717059,0.720369034034,1.7964478,-0.67375183,2.55613173262,3.34111498091,1.46181626602,1.02437673496,1.11315199882,0.800622211025,1.9503784,-0.31880188,2.91309476903,3.65798763836,14.0488866203,95.1203208101,9.42506008824,0.501889918722,10.573868,7.578064,2.75723581969,0.991954712236,119320.061547,19030212.7187
11,115,9.64939546268,0.436617854798,10.8227436758,8.66717926304,2.43094010236,0.895075107958,149241.440535,25645530.3737,-1.07247746141,1.41825975182,0.08557129,-5.019104,5.36551548802,6.29488095864,3.30491354106,9.05310529395,2.25950039412,0.61778641476,3.9045258,1.3784943,2.87253702979,2.24491969869,348.96189778,7932.7507976,9.17993572059,0.617719514011,10.269989,7.679352,3.54982103776,0.951394799107,116288.928157,18388400.239
11,116,9.90502134834,3.98136493364,21.9548289048,3.82306847474,17.6505637625,16.1111580914,204.206473836,3905.90198476,1.37519571863,4.96104736616,17.274017,-5.019104,20.9055963785,21.2064046231,1.73449015011,2.50681693082,2.62700369743,1.76497896142,6.799835,-1.5223999,8.0186062925,6.92379965335,34.4314958585,357.703088046,7.66581684143,4.32163318725,18.209366,-4.182663,20.5817539281,15.7890847438,92.5133722508,1353.39891289
11,117,11.5130876319,5.79776990517,26.8597305147,3.82306847474,24.6269222688,24.5888641881,94.0095744966,1367.6534702,6.07586145343,6.2558613423,23.484985,-2.304062,27.721345837,25.3291705112,10.998433288,69.9208287512,3.30916485457,3.43561692629,9.513306,-4.190399,13.780641373,15.3416353742,8.24434209922,43.991388966,5.90066574143,5.70451902151,18.209366,-6.4335175,26.2804921293,21.9496737807,14.6219579601,108.021629724
11,118,13.4483725157,5.64132558526,26.8597305147,5.07376017823,21.5965083951,24.8183701995,142.909545134,2385.37096532,8.67353597206,6.69625805787,23.484985,-1.4785309,25.9115758397,29.2642735734,22.5177935822,185.856578207,3.86353973235,4.35022439738,9.513306,-4.869156,16.6472628268,19.1474277193,6.85619331165,32.1797472446,4.63460493406,6.10591721028,15.172073,-8.212173,25.4020958387,24.9465336912,4.82191464643,18.9750388182
11,119,12.5128482512,5.63492761779,25.2548060183,5.34939925164,26.279259565,19.9434143104,204.91855144,3882.12012897,8.61631912794,6.54913650249,19.126862,-1.1618805,27.5736108988,26.4674742433,28.4564597244,259.516918129,2.78064594118,4.69921918244,9.436722,-4.869156,16.8422177474,21.6141109215,3.05894013857,7.03310072296,2.15510152906,6.06073601114,15.172073,-8.212173,22.1651520416,27.5370505888,2.2419293127,3.87274883875
11,120,11.7192158557,5.54174651894,23.417770944,4.41178723964,23.1042649692,22.6021419375,120.565254985,1886.38311564,8.81067702382,6.59600408676,22.84291,-1.1618805,24.1968464886,29.8998689164,23.3976347753,191.912792445,2.67123280353,4.33156139216,8.958969,-4.1002655,16.8614382781,18.809857633,2.63338152942,5.25116848304,1.21479216706,4.42063869011,8.181046,-7.8157654,17.3258952283,19.0851837146,1.19224825498,-0.141472336628
11,121,12.8878045596,5.32425819361,23.417770944,4.41178723964,21.2989199652,23.8266211659,150.349958568,2570.20579879,10.0746555926,6.48385047292,22.84291,0.17172241,23.2283715547,31.2270819196,33.4017050798,319.752496615,3.33443734914,4.20610105588,8.396652,-4.3100433,15.0834971583,20.2458574711,4.7850195396,16.6044863703,2.24470695857,4.12986217174,9.144562,-5.422943,15.7236268616,19.1644622788,2.53255765636,4.09184257144
11,122,13.1522703678,5.16233367282,22.4117659637,4.66377705368,20.6516742099,23.1015360721,174.855934947,3165.27826269,10.1439352891,6.56726411108,21.907333,-0.15689087,22.6343245269,32.2738026353,30.8908042347,290.025567232,2.600226704,4.89544154024,10.283783,-5.1164246,18.6734171237,22.6883423713,2.64491360548,4.81906824999,1.502384278,4.54090722409,10.576263,-5.422943,18.6265003735,19.8990987914,1.51763829109,0.890543835622
11,123,12.2289956518,5.32542250864,22.4117659637,4.66377705368,21.6515717803,22.3012686466,143.866469314,2409.10165969,9.17326215912,6.71166524613,21.907333,-0.62986755,21.9815245532,32.4106175217,21.9274984261,173.700119366,1.71414857176,5.13531655123,10.830948,-5.1267853,18.6184233393,23.4535479376,1.51971259948,0.659755377172,0.498680995882,4.37662043002,10.576263,-6.656845,17.2215209372,18.8567515814,1.4489722727,0.642140358665
11,124,12.5741710615,5.30528055247,21.6898671077,5.76751426969,20.6362863186,23.045974749,144.458486355,2414.78761239,9.43832534176,6.70927214159,21.3163,-0.62986755,21.2439720302,32.8521577004,23.3091849271,188.470935601,2.61626747235,5.03413286499,10.830948,-5.1267853,19.7276391737,21.7450875268,2.22336347991,2.88146830863,0.777819927059,4.4008077292,9.548157,-6.656845,18.5217453802,17.7607573772,1.32861907332,0.44693537384
11,125,12.7707295489,5.14024537207,21.6898671077,5.14450906835,23.1571399648,19.2046416594,249.032928307,5039.27339612,9.94316374118,6.01856443906,21.3163,1.1950531,24.3571936816,25.3257022622,52.0631458729,597.979033188,4.04088951735,4.45563901455,9.884979,-4.3666687,15.9117242571,20.5930556206,6.92243315384,30.8949993299,0.761210272941,4.20274724502,9.548157,-5.938202,16.970007712,17.6796150051,1.30699412952,0.406134464686
11,126,11.2633944296,4.80729944746,20.9494163533,3.88699390781,20.9143778179,19.8804707521,165.012649274,2920.95472817,8.57168970314,5.68877369086,19.582306,0.17649841,21.6050736105,26.4425770665,32.1393271496,307.476504758,3.16903644,4.34295927111,9.884979,-3.1622772,17.4357172008,19.3792966325,4.63876420467,15.5706063917,-0.334505797257,3.88872604658,7.4504395,-5.247467,17.2682089353,15.7051768542,1.54095804978,1.78312666893
11,127,11.1824279152,4.63571266941,21.7027755537,3.88699390781,22.4365462654,16.4580495771,270.568955275,5698.70309727,8.81687536029,5.64156866061,20.865646,0.17649841,25.5127787727,22.2669465026,52.1001456005,624.818842026,2.787141192,4.08369590485,10.6658325,-3.127182,13.4310839531,20.5049523779,4.14167072557,12.3703235826,-0.582926721543,3.49104656657,8.854233,-5.247467,13.903814231,15.6776600177,2.24510200063,4.84095017215
11,128,11.9336865028,4.31107280801,21.7027755537,5.35541752839,21.6115000302,12.8457591643,628.811976515,17424.6441582,9.50356563382,4.99807680715,20.865646,0.06484985,22.0568177719,19.061054945,100.948091595,1493.91253494,3.79285609853,3.89795568579,10.706512,-3.1471252,14.9492207003,17.1207569907,8.87552946788,47.4795778036,0.621253989412,3.96660035095,11.075562,-4.808792,18.0986466612,14.5230496351,1.82304297374,3.22219208782
11,129,11.1105886061,4.91880639619,23.4727081892,4.74934789427,22.862307179,17.3330666563,214.50564986,4131.35041457,8.52757440147,5.62556195402,22.371536,0.06484985,23.7715862078,22.6074124436,44.4491873414,480.501039301,3.18165452853,3.93716449376,10.706512,-3.8889008,16.3609957863,16.1213261311,6.08088031221,25.8116588472,0.905672875868,4.10230787702,11.075562,-5.029724,18.6924366475,14.9782311673,1.31370230471,0.752706800289
11,130,11.1046059895,5.24611732961,23.4727081892,4.74934789427,21.0905440849,22.1753892089,109.089710674,1649.95689115,8.80812117353,5.91093162532,22.371536,1.0626526,20.3837851193,27.7980361568,29.5490129956,266.695301052,2.89791778382,3.71747751395,8.3320465,-3.8889008,13.339329029,17.0961147308,4.72497545642,15.8786354521,0.73923089175,3.94308015039,8.8159485,-5.1134796,15.3827740667,17.1074964243,1.49598725225,1.0577852491
11,131,11.7649230818,4.61266447998,21.3187033193,5.08738935486,23.5407481914,14.5746083612,443.361479933,11030.8357865,9.2859833,5.56542707616,20.489182,1.3529816,26.3805730899,20.4948674127,78.1082413499,1065.78502167,3.616836106,3.64042849746,8.3320465,-3.8235016,14.7034900566,16.1646241297,9.59052747514,53.6240637533,0.840165072,3.93020660111,8.8159485,-5.1134796,16.625855926,16.7364896451,1.58726601712,1.75244164602
11,132,11.4193069691,4.45087718689,21.9125469418,5.08738935486,21.5109766209,15.8439773827,324.208293398,7258.86038552,8.72490020286,5.79101285601,21.377716,-0.8986664,26.5475908766,22.4388422814,49.6936943776,573.981331543,2.57905621314,4.48650802023,8.418976,-5.383621,17.0451148432,20.8492502006,3.74662730971,10.4602005915,0.052425276,3.71054340554,7.4719696,-5.138199,13.5181775349,17.7007510101,2.32587007107,5.27674386208
11,133,11.8478700305,5.49426859,26.2979838046,5.03110303103,26.6980920252,17.8849759575,233.824799604,4629.81694592,9.12864192059,6.54694896773,25.654495,-0.8986664,30.6746679655,22.7774497099,49.8339892869,567.077674969,2.45432864059,4.8715513049,10.000641,-5.383621,16.9752610605,22.7875075436,2.67714933491,5.42344263306,0.231013116176,3.81513554755,8.174667,-5.4141693,15.724447821,15.738164496,1.70568245756,2.16343022366
11,134,12.9356555808,6.53323735307,28.7064622151,5.03110303103,30.1257710414,23.448090446,139.271988779,2318.47571478,9.62609186765,7.52015761984,27.124481,0.7061157,32.4187123879,29.6863662509,27.4242575749,251.318510622,3.50318415853,4.44915653116,10.000641,-3.998169,17.3352249525,19.3049376502,5.26523293804,19.9564481274,2.57161531088,4.70313320574,12.4227295,-5.4141693,21.6636220618,16.9811150899,2.90480506972,6.95123151754
11,135,12.3971724246,5.95257247081,28.7064622151,5.38687836934,26.4964744042,23.9702165079,124.978652391,2023.89365458,9.02220282,7.02573582429,27.124481,0.7061157,31.564079343,27.9670410967,28.1659012665,265.186922468,1.923675534,4.74366853611,7.6724243,-4.7734528,15.2633738268,24.0369993334,3.02903944179,7.86293207998,2.61639183571,5.03124940428,12.4227295,-5.0305176,19.7724315705,22.8271856365,3.13734812443,7.72363456386
11,136,11.86814775,5.60449122037,25.0011733492,5.6259184082,27.1325212691,19.8877275924,184.329730459,3410.08235685,9.14471435143,6.66168234999,24.695755,1.078598,31.1101162663,25.1211927244,39.7963386598,427.913827152,1.36393651286,4.89134016379,7.863846,-6.9206085,19.1785966037,22.2304436403,1.90625977977,3.12811108659,0.546737658,4.26321323382,8.548752,-5.44368,17.9648394618,18.2235736432,1.12348886129,-0.373361174227
11,137,12.6955155306,6.14202059772,25.1742825641,5.06086931494,25.7404704951,25.0288125365,113.750627011,1743.88389407,9.77519541765,7.11304158227,24.695755,0.3735199,29.2628121558,29.4812593507,31.256661091,292.810589537,3.24771479559,5.45688626935,10.912308,-6.9676666,21.0597340173,23.8627545074,2.63651488334,4.93116482398,-0.587590381471,3.4756587864,6.36969,-7.5812683,15.141140837,13.5857470208,1.03427282618,-0.364603149819
11,138,11.9951963223,5.64640127352,25.1742825641,3.43594348522,24.2114414712,22.3321777409,132.804811404,2153.38427716,8.67789956618,6.72984876141,22.531052,-0.25500488,25.8060288973,29.5861871264,22.4976155277,182.326260574,3.12138729147,5.91263944523,10.912308,-6.9676666,22.4345925769,26.1783744578,2.17469844621,2.99897627634,-1.26365706118,2.97835255127,4.2743683,-7.5812683,13.3879513591,11.1545122663,1.92008226534,2.70082821589
11,139,12.0321936424,5.46420900703,24.774879137,3.43594348522,26.5388219129,17.7796974601,249.848746144,5065.45207452,8.63241398088,7.01509891694,23.338226,-5.500061,30.9312646308,26.7672487375,26.4848604563,237.479783187,2.98978157324,5.63622742798,10.118683,-6.8631897,22.2508883012,24.208176803,2.21587213353,3.51564894942,-1.15016219,2.97864959836,5.5704803,-6.6560516,13.3354770686,11.1591778623,1.62950580749,1.47413963563
11,140,13.2099120638,5.8442779572,28.6815816889,4.9467065624,26.8192606631,21.2334376274,203.469407679,3831.88824208,9.47433516765,7.55053494103,27.329468,-5.500061,32.6959439487,29.5195212858,26.956532674,241.226972724,4.52149472441,5.53262400988,10.200836,-6.8631897,22.1068582659,23.4989615096,6.00585108498,25.5357660953,-0.640960249029,3.22786055957,5.5704803,-6.6560516,14.1556371536,12.4093245806,1.67200682799,2.41812041609
11,141,12.2213281739,5.77652210646,28.6815816889,4.23131409206,27.0501429629,21.691626468,158.74642924,2779.91408359,8.30467491086,7.16632430873,27.329468,-1.9060516,31.2818410138,29.5259249966,19.0771626297,151.20697451,3.72843326571,5.85576564796,11.948395,-6.5983734,22.7976800155,26.7528316768,3.4518069755,8.94213795046,-0.9970663942,3.63591710202,6.530792,-6.775696,15.269232313,15.5934447502,2.11993151597,3.98114922654
11,142,12.0215686483,5.67228239776,23.9304673307,4.23131409206,25.2903634401,22.7955299993,132.168399779,2179.19089112,8.16996988714,6.89609950613,22.491974,-1.058197,29.8849329936,28.6410941435,19.8451899702,159.97538469,3.88490079314,5.47306327179,11.948395,-4.881134,20.162708571,25.9365643879,3.74624045955,10.9339447184,-0.358798203714,4.14881815835,8.016739,-6.775696,15.7072631281,19.3247265614,2.41779666088,5.6385395519
