2,1,14.95932055,6.60939261,29.89476962,3.348589767,32.6781162,43.62268499,162.0491103,3503.557598,4.093893622,12.43995658,27.770966,-21.830505,48.94950606,90.15266569,3.924598485,14.34320679,-5.051757624,4.889789606,2.6969452,-15.034531,16.22287221,36.91527565,13.99320904,103.0029074,-0.460725885,6.805166523,13.775528,-11.87355,31.88523513,46.20910883,3.847150329,15.69840914
2,1,14.66439714,6.438317441,30.38521444,3.150071285,31.84661723,41.49404856,165.3947968,3580.399001,4.023603061,12.37970437,24.624985,-25.373138,46.96500054,88.93552102,4.167369881,16.79428994,-4.577435561,5.012422062,2.2324524,-15.646637,18.16735403,36.45449962,10.8748697,69.18497971,-0.548861422,6.377418987,13.5784,-14.990814,30.68796557,41.94619925,3.768088824,15.56043536
2,1,13.93937501,6.741745978,29.44588169,3.601589431,37.21518517,41.46701564,147.5450079,3117.211003,3.283279859,11.96022836,24.307358,-20.685287,50.04313658,85.01783746,3.689593867,14.00481762,-4.539481493,5.661587781,3.8756866,-18.870834,19.68241839,42.33961961,8.920978232,50.62777751,-0.492705839,5.746920732,16.57515,-11.83046,35.70993616,31.49830674,3.19033025,12.21140776
2,1,14.83717771,6.766975486,35.37899267,3.261200401,31.05505759,46.3687712,133.6251062,2690.182348,4.420161532,12.56602774,27.894669,-24.640503,46.7688379,92.46787542,3.780924116,12.50037296,-4.209891123,6.623172502,5.422333,-20.895523,21.5210189,50.20088826,6.60130411,32.09327505,0.768956348,5.129330097,13.655014,-14.418594,33.94494337,25.38145877,3.191532771,12.37017378
2,1,12.9899227,6.45934021,29.28265159,2.1373035,35.63479593,39.59750814,131.4757529,2669.57361,3.067815313,11.37911291,23.891556,-22.401932,48.99870317,80.03758679,3.327597663,11.68599739,-3.377809666,6.500621095,4.4989624,-18.521286,23.26528398,48.30026821,4.697361055,18.9214169,-0.302629612,4.219740376,9.343063,-9.609436,24.05240436,25.15102059,2.528578667,7.468156465
2,1,14.54930264,6.406025065,27.68882059,3.084773923,32.57687129,40.61614599,170.6658982,3750.116601,4.084183697,12.02231336,24.750275,-21.325333,48.7967149,84.60649583,3.48331076,11.17089201,-4.248257708,6.209965828,4.187729,-16.93631,20.41258352,46.14042692,7.205972188,36.09742671,-0.59560858,5.876790854,11.058105,-10.539993,28.65359351,38.24524519,3.536485287,13.45089427
2,1,13.69371822,6.29290876,31.98284163,2.793378401,33.57161121,39.5705203,162.2297092,3533.823959,4.401454283,11.15615995,21.431122,-25.514389,45.33517929,80.07599789,4.369915608,17.3627844,-4.105990226,5.336541045,3.615509,-17.740768,19.6820891,39.36106423,7.985819483,43.00077489,-0.803928155,6.107518975,10.548935,-14.5247345,29.16642565,41.09287932,3.677623854,14.58271503
2,1,13.34291197,6.709885992,28.29756735,3.094911501,34.5876814,42.14942337,116.510316,2243.625546,5.363363633,11.16122598,24.55156,-18.44751,50.84803291,75.09120812,3.752699661,11.96753528,-3.495340299,4.819033096,3.3968353,-15.321823,17.20006325,35.17098006,7.246847249,36.38302569,-0.369332727,5.842973948,14.064423,-12.434601,29.86765037,37.07391574,2.846260445,8.988137789
2,1,15.19023258,7.081862052,30.28787207,2.71255769,38.25101679,44.13538271,159.6421799,3474.409955,4.117680948,12.13440713,25.463745,-19.568787,51.66721827,85.70767064,3.537844489,11.75464072,-5.81882969,6.340451569,3.234024,-22.015213,21.87701882,47.488746,10.92670663,70.59393957,0.081303082,6.529172068,14.799454,-12.46254,36.05054039,39.9901005,3.102962994,10.8738137
2,1,13.40105459,7.558681231,32.67195132,2.320845372,42.40308968,45.68921553,96.86733181,1767.226118,3.053552276,11.59438317,23.597076,-24.69159,52.12869651,80.14930067,3.599273401,13.84379098,-5.273608959,5.760043786,2.303482,-23.001633,23.3732202,41.35717504,10.87942012,71.84706016,0.161954981,5.652675295,17.022858,-9.895935,31.76192752,34.12041534,3.563423934,14.90968635
2,1,14.50732191,6.766168373,30.85563559,4.236223051,32.11137692,45.62865843,130.5111496,2601.622939,4.043296563,12.21547572,27.20752,-21.880798,47.16804601,89.014298,4.046253003,15.75626576,-5.021618788,5.736113351,3.919571,-18.664139,20.77296943,42.50089659,10.44768845,64.87143568,-0.105655662,5.704955264,11.758011,-15.049866,36.366073,29.9862593,2.449464494,7.685219264
2,1,14.45798017,6.064574998,31.27916321,2.248771505,31.29214657,39.017119,193.8922636,4497.798553,4.220666217,11.05484393,20.555634,-20.377228,41.99785723,80.92146009,4.025035376,15.09907254,-5.081731327,7.365570917,5.8157806,-23.275375,25.32339649,55.21466073,6.722227167,32.5151118,-0.524420448,5.043611589,8.746902,-13.38829,29.60822604,29.21512604,3.098150436,11.73347898
2,1,14.51310653,4.860930178,26.71269346,4.873824959,28.95097368,27.76158004,545.7487069,18101.99279,3.806236274,11.29487751,22.872421,-18.291885,48.42182818,79.56774968,3.70964196,13.90649892,-5.425441735,4.815413427,0.9779053,-17.205261,17.94504697,35.42603475,16.92199922,141.9281277,-0.271864972,6.284876746,13.21608,-10.4019165,33.33147631,39.70690714,3.4560886,13.61856857
2,1,15.2581519,6.104086914,28.69421809,2.591210292,37.74806034,33.38799308,363.1481618,10510.72608,3.711313535,11.52868902,22.87561,-20.067581,45.37100617,83.54476373,4.47417659,19.57814454,-5.758423095,5.305573921,3.0959625,-18.738358,20.91229298,38.43215009,15.79556079,128.7837036,-1.435129752,7.747154898,16.177704,-14.108948,37.27187704,51.89467704,4.106614448,18.08970515
2,1,13.72937342,6.962823866,29.9491235,3.155656862,38.4112452,41.52641698,132.1833136,2640.236549,4.650798922,10.74525389,22.685684,-20.340515,46.3313718,74.06520387,4.057566213,14.20963473,-4.974921928,5.346149386,2.224472,-18.879608,21.8617276,37.53421887,10.75429076,71.19247356,0.926970742,6.759864092,16.340515,-16.54065,33.01350918,43.94565341,3.505241958,13.77230996
2,1,13.53913388,6.524724116,26.13243682,3.140874948,33.84355359,41.85427399,133.5171274,2707.833045,5.005074875,11.41645965,24.413498,-19.175339,49.63857009,80.00075049,3.73682514,12.16032745,-4.265545339,4.645450204,2.8142548,-15.9379425,16.86561157,34.39487842,11.0667741,71.86857656,-0.211845183,5.538400736,11.2504425,-11.263031,28.70266489,35.56376084,3.4444647,13.18082022
2,1,14.51728674,6.151727925,25.92837554,3.669169963,33.20752912,38.388643,211.1342825,5064.706845,4.275981022,11.34418405,24.683243,-19.897598,45.74015199,81.62175439,4.172135909,16.34386158,-5.805543779,6.007125423,2.230072,-18.358475,22.54113792,44.11199033,12.46230345,86.45034728,0.024721712,5.641838314,12.054901,-8.910339,28.77393475,36.81074067,4.027336969,17.62235581
2,1,14.40239719,7.623806699,37.33221377,3.824140955,42.48327996,46.35058479,111.7594235,2150.728996,1.914324148,10.1761807,20.991379,-27.602936,44.93984152,70.87803679,3.112650229,10.55260219,-5.420468421,6.496353251,4.934723,-20.139755,28.60567663,45.30046221,9.011943493,53.70194116,1.494248358,9.193221485,25.50232,-15.038696,44.44407994,61.42512629,2.659481706,7.157729654
2,1,10.01453207,0.667210679,12.14171022,8.373639411,4.831048642,2.648129986,93631.93472,17354030.1,0.081762428,0.637365219,1.4403229,-1.7886505,4.349963266,2.969324435,0.327026445,-2.230564792,2.865457428,0.928048489,4.7759094,-0.1569519,5.603875549,5.233214737,412.9922776,12496.63107,9.517157668,0.821396915,11.933594,7.43808,6.039910587,3.068697633,57538.43914,9066612.809
2,1,10.0120852,0.322705144,10.80174899,8.800075078,1.654825434,0.624043523,193700.0753,34432792.25,0.15236006,0.476355967,0.7970886,-0.84054565,2.050132125,1.616326885,0.421137683,-2.17712397,3.056698503,0.464545475,4.008957,2.3098755,1.804680989,1.795803083,1033.764914,32093.44837,9.506498724,0.403898345,10.286377,8.166718,2.03729234,0.86561095,108825.4968,15962717.8
3,1,9.810999927,0.626184128,11.01184555,7.493336386,3.815685801,4.804477049,43965.67774,7104971.706,-1.946212138,0.714257632,-0.2745819,-3.2165833,3.727371166,5.923348013,194.8247997,5102.149097,3.868315071,0.585213739,4.981781,2.1966858,3.351967113,4.652131612,2876.135343,187197.2253,8.755908028,0.614539231,9.943939,7.1588593,3.694803294,4.754450469,32041.20473,4659616.865
3,1,9.309134512,0.075289313,9.384423825,9.233845198,0.150578626,0,3149.254509,58156.45726,-3.2950287,0.1569061,-3.1381226,-3.4519348,0.3138122,0,123.6145838,772.8354384,3.47155765,0.09806825,3.5696259,3.3734894,0.1961365,0,153.5670498,1033.113629,7.9826127,0.0196153,8.002228,7.9629974,0.0392306,0,2019.713243,32162.94261
4,1,11.43222313,4.297463183,19.93489714,1.871218591,22.72924033,24.34430234,300.2219614,7816.169332,1.606875843,10.65359127,18.767593,-16.609543,38.15256576,73.17900066,3.746173835,14.64768628,3.016192372,3.403587381,7.150543,-3.7590637,12.43451888,23.25177574,9.385050898,54.22009595,-1.775632227,3.041079625,3.7698212,-8.756302,13.14445105,19.55154446,4.76870845,18.64392445
4,1,11.25460951,4.368523452,19.52945776,2.076319603,20.64773371,26.80895807,219.6825407,5122.442278,-0.379572852,10.4105404,18.212845,-16.704697,42.46276181,68.55531624,2.212842906,3.821208879,3.165857718,3.268958331,9.21846,-1.956955,13.15962308,21.63489497,10.01437445,65.20038184,-1.804107165,3.641875747,6.0579224,-8.624298,16.75960377,22.69982353,3.197475648,7.829541623
4,1,11.44831097,4.618262272,20.62027499,0.682685838,23.65311961,26.84396482,219.8547936,5095.801185,-0.092441383,10.91771523,19.21051,-17.863983,44.61038047,71.8593029,3.21959325,11.31650743,2.48959817,3.215164406,7.6558228,-4.0180206,14.44656931,20.29068243,6.590010835,32.73436474,-1.698205714,3.71050339,5.1381226,-9.851715,16.43059575,23.58692486,3.387711384,10.45422806
4,1,11.68313399,4.224367202,18.67586228,0.509073533,23.50226896,22.83505735,384.3716217,10880.97069,1.325706018,10.795667,16.973938,-15.141815,43.73041307,71.3165353,3.54478789,12.76995002,3.357502498,3.278545181,8.44252,-1.5499725,13.19128672,21.70878362,12.95073909,92.0180314,-0.55456009,3.702398826,6.8332214,-7.517517,16.14034252,23.70864677,3.233954153,11.22592926
4,1,10.46170891,4.393279738,20.11681419,0.765179791,22.11561495,25.88669457,192.6429805,4294.981525,3.904243715,9.091317177,18.846481,-15.924225,36.69364045,60.10661247,2.643504864,5.052999008,4.052437076,2.627705368,7.2296906,-0.8303528,9.562370363,17.96920872,34.52528533,395.9078108,0.251554109,2.731800135,5.0401154,-6.0407257,13.0214123,16.73872633,1.921908702,3.312328203
4,1,11.30450165,4.279238247,20.54712668,1.876333884,23.80431754,23.07528093,336.6824757,9105.040437,0.1518209,10.22804024,19.46611,-17.718384,42.90880504,66.64342276,2.535635985,5.492799547,3.38696798,4.008547425,8.712357,-4.403183,17.06464736,25.96348036,8.448848979,47.30506142,-0.83607636,3.637135232,4.87294,-7.402939,15.38279912,23.6032504,2.573202338,5.643392037
4,1,11.83631963,4.515115815,21.70496875,1.611593093,24.70956492,24.75813277,304.3758557,7928.482842,-0.206582269,10.77093332,17.963211,-20.308502,38.47281811,74.0447349,3.456039353,12.66346716,2.651780223,4.393622164,8.820526,-5.3653564,15.31085639,30.39976063,5.290417472,22.00771498,-0.369343128,4.237544574,9.812408,-9.044006,19.91433819,26.09857803,3.100217333,10.93211768
4,1,11.44709811,3.726441064,18.96330366,1.881427425,20.84919838,20.00000916,532.546285,16857.31735,-0.590225483,10.32174881,16.852814,-17.794373,38.35480072,70.15635328,3.924082971,16.18939824,2.656180312,4.656851372,9.095306,-5.2066956,16.44340475,32.10959965,5.270402088,21.94250513,-1.008727516,2.876884368,5.8564453,-5.809433,12.65219119,18.34466943,3.645613405,13.58709352
4,1,10.91743799,4.265118839,21.51113581,2.174882625,23.52180585,23.19940451,298.304056,7735.215974,2.90717698,9.214813562,19.122467,-16.76152,40.54526707,58.74586109,1.998309044,2.537018067,3.589612832,4.11800428,9.039444,-4.680771,14.90217918,28.20288314,9.085382795,51.65868714,0.876991767,3.661260687,10.673721,-5.7512817,20.08869262,20.03402989,1.52641992,0.947966112
4,1,11.82061917,4.893029586,20.02515937,1.465570782,26.41029125,27.19216094,230.0691794,5441.368254,2.194750745,11.47771413,17.546478,-18.537994,45.67499988,76.29115955,3.100276915,10.00448488,0.640752245,3.215829944,5.529068,-6.9359894,13.14726832,21.16179038,2.250049324,4.366166101,0.387747293,4.026344511,8.142654,-7.0350647,19.57933221,24.28201526,2.683227177,8.059248846
4,1,10.73732083,4.634265613,17.48488171,0.794317552,22.85415967,27.69706977,170.716458,3664.93272,0.120827225,10.63450007,16.241562,-16.340897,34.88619114,74.62315392,3.836707852,15.48086768,1.175526929,2.935800221,8.173553,-4.193039,11.13050436,19.83313475,3.351519233,10.56423701,-0.238090277,3.68806345,7.1492767,-6.845276,14.90902508,24.37319943,3.516149271,13.20640282
4,1,11.90556437,4.917728517,21.59318094,2.048599513,21.83139187,31.21746693,167.6333003,3561.592906,1.266082039,11.68938812,19.149475,-19.535446,36.59383597,82.82232528,3.964467875,16.04822689,1.471538795,3.564672074,5.9183807,-5.570526,11.24530659,25.21817786,4.275388988,17.04590056,-0.51919328,3.541169764,5.07872,-7.321274,14.67614289,23.17639869,3.601409832,14.00878687
4,1,11.34444414,4.880655098,20.59062911,1.109583515,22.30269501,30.53273898,148.3963174,3007.515642,1.449571278,11.26978951,19.652634,-16.804306,34.72282395,80.10620843,4.060477875,16.88116598,1.933493653,3.082765712,6.724594,-4.031845,10.84260389,21.27929649,5.115351151,20.81273766,-0.841968594,3.075230297,3.9775085,-7.130005,12.1804774,20.4748994,3.62587674,13.75557334
4,1,11.97465984,5.028333044,19.52174431,2.01364515,22.7553177,31.63112823,163.6263499,3447.300155,1.336535167,11.98262018,18.86621,-17.138168,36.56636984,85.3226547,4.197818776,17.82136579,1.0991155,3.181238152,6.5351715,-3.6154938,11.14077025,21.98103513,4.053836865,16.21078098,-1.033334347,3.303178464,5.817093,-6.493164,14.29007812,21.23524104,3.565128772,13.11673724
4,1,11.19845631,4.283416908,18.74680222,1.773899677,21.81420594,25.01927356,261.931409,6498.444232,-0.736790747,10.75962793,16.057968,-17.616165,35.29850285,75.50067737,4.294923594,18.67942819,1.659399414,4.20269029,8.107773,-6.3184204,14.74203659,29.02571264,4.316800679,17.16341913,-1.310072839,2.303937368,3.3116913,-6.1857147,10.91468046,14.11939822,4.078721785,13.82594727
4,1,11.67895167,5.15801894,21.32729397,1.107379775,26.86399703,29.58198669,174.6104292,3732.95891,1.333069122,11.37021545,20.00792,-17.685715,43.30170133,76.70788499,3.792870251,15.11876538,2.258717684,2.959761297,7.7955475,-2.908493,11.11207107,20.05702198,6.902901094,33.29278938,-1.417008215,4.009275993,7.0075226,-9.7729645,16.23583817,26.4789037,3.826201645,14.37950751
4,1,11.99802372,5.240816298,19.9461017,1.577637124,22.53440395,33.7766156,136.7434545,2699.468546,1.346004202,12.04137578,19.064056,-18.21402,35.99831505,86.04887759,4.149112974,17.46266415,0.733348855,4.01863885,7.521881,-5.077835,11.70533343,28.84391837,4.331444086,18.92105161,-1.367454792,2.460707095,4.088333,-5.9802094,9.907879819,16.28491479,5.040266356,20.78668945
4,1,12.0266847,5.060719802,21.68339456,1.921350829,25.13510951,29.23736663,191.5984206,4220.250504,2.290028012,12.02379041,20.786606,-19.140625,41.88178797,81.43482119,3.711127846,14.11480023,0.68925056,3.214458047,5.1231537,-4.803482,10.09336866,22.30574084,3.962885594,16.15038649,-0.281600159,3.090171546,5.5042877,-7.156845,13.91053323,19.02010353,2.967919055,9.939839912
4,1,11.06172769,4.819210736,20.15372024,0.464824662,22.90113601,30.26321465,150.683935,3102.117905,1.731253479,11.20609233,19.211014,-16.074707,33.17436644,81.77589917,4.420577976,19.59326318,0.973668583,3.181684555,5.54216,-5.6310883,10.547271,22.72789085,4.162993901,17.34204929,-0.524871323,2.380384567,5.6749268,-5.1208496,11.66627968,14.67305892,3.341467057,12.65344924
4,1,11.34503798,4.593841597,18.09718262,1.349816089,20.92893635,28.78417787,183.1454253,4016.081854,2.320888779,11.30306287,17.783554,-15.720932,34.19007608,80.60296875,4.07108831,16.86621351,0.691519416,2.940606611,4.7356873,-5.1427917,10.19542491,20.36997659,3.797107432,15.03700507,-0.591547653,2.681831004,4.7049713,-6.170212,12.59962642,16.52594226,3.113665601,10.89340882
4,1,11.28554936,4.505115872,19.22600417,2.052846264,22.45770637,26.73723629,221.2048969,5176.662904,1.431048302,10.65838365,16.841217,-15.604523,36.59361037,74.01695782,3.456719563,12.37858748,1.168622835,4.32991019,6.514511,-6.9647064,13.14697775,30.85732727,4.323036915,18.48561675,0.605386099,3.395638121,9.208389,-4.284561,15.06232383,21.56395183,3.139962669,11.02756218
4,1,11.67324473,4.953563242,18.94972821,0.930938533,23.85179717,30.06896343,174.2286138,3751.19694,0.637551658,10.84080479,17.55951,-16.217606,33.28644999,77.09378341,4.437658212,19.68431089,-0.724205006,4.871582313,6.155884,-8.905731,14.53968992,34.82152161,4.267501306,18.50213646,-0.736232756,4.251362693,7.401062,-7.479187,16.08909735,28.73380423,3.934383541,16.21535509
4,1,11.2237537,5.120300543,19.28299052,0.838266961,21.36918636,33.41667936,116.7440842,2159.944848,0.845261147,11.18312969,18.60585,-16.630753,29.99291337,81.26679154,4.83271514,22.48393621,-1.207906604,4.160889031,5.034912,-9.475647,14.52237933,28.77291721,3.228255428,10.28686162,-0.756188452,2.658836527,4.453949,-5.5005035,10.888276,17.48368958,4.025978149,16.59757589
4,1,12.02188046,5.493984106,23.14062324,1.23305693,23.55663888,35.45208229,118.9881846,2240.698022,1.297057095,12.06164604,22.670074,-16.251999,36.96617743,85.80670951,4.146074478,17.48655441,-1.769110354,4.005148298,4.857773,-9.311401,11.78805731,28.69698397,4.723749849,19.78801732,0.087183111,2.892273085,5.7005157,-4.9518127,12.0546275,18.88600792,3.123088263,10.61441677
4,1,11.55031999,5.372346677,23.07263753,0.588828379,26.1178034,32.40711252,134.2939916,2648.779731,1.153030895,11.96692572,22.09584,-18.828247,42.52061054,82.36768998,3.761591578,14.96651448,-0.431155659,3.480682015,5.8107758,-6.454941,12.26723342,24.00897297,3.771697039,15.27726634,0.349914043,2.304718381,6.6402283,-4.113861,11.95081014,13.26417283,2.157739131,5.631744135
4,1,12.00489892,4.212310713,19.2192109,3.010315923,21.73168823,24.34447253,338.8451546,9130.309895,1.31220025,11.67915126,19.080048,-15.613327,39.22904332,81.53274422,3.774529366,14.86511332,-0.597201346,4.292084466,5.4365387,-7.8528748,16.04270878,29.12504866,4.015785226,16.7855479,0.182020805,2.21922189,5.2391663,-4.5667114,10.87860369,13.31306284,3.19839615,11.87024445
4,1,11.89214137,5.125794668,20.75690566,1.001917904,25.43674877,30.48603085,175.6324114,3803.885451,1.217276478,11.84316917,20.052933,-16.436157,42.93409996,81.07325727,4.002346434,16.59830289,-1.048429119,4.193327203,4.227936,-10.349503,14.57765207,29.02667253,3.774678433,14.83776673,0.689510346,2.606867508,5.411133,-3.1691742,12.12017796,16.15178223,3.254773547,11.68977455
